"train","pred","file"
7,7.0893297912802,"WALLEYE_POLLOCK_94201501201_638_OT1.0"
6,6.25946812647989,"WALLEYE_POLLOCK_94201501201_639_OT1.0"
7,6.63820426741789,"WALLEYE_POLLOCK_94201501201_640_OT1.0"
7,6.71222217553191,"WALLEYE_POLLOCK_94201501201_641_OT1.0"
7,7.41970280834587,"WALLEYE_POLLOCK_94201501201_643_OT1.0"
1,0.755713669047583,"WALLEYE_POLLOCK_94201501201_645_OT1.0"
1,0.722976202176049,"WALLEYE_POLLOCK_94201501201_646_OT1.0"
7,6.82382174828047,"WALLEYE_POLLOCK_94201501201_648_OT1.0"
1,0.729862703190003,"WALLEYE_POLLOCK_94201501201_653_OT1.0"
6,6.56813113422849,"WALLEYE_POLLOCK_94201501201_657_OT1.0"
7,6.46185115030934,"WALLEYE_POLLOCK_94201501201_659_OT1.0"
7,7.66113323299916,"WALLEYE_POLLOCK_94201501201_65_OA1.0"
1,0.717585472557157,"WALLEYE_POLLOCK_94201501201_661_OT1.0"
7,6.94189849028109,"WALLEYE_POLLOCK_94201501201_663_OT1.0"
5,6.41078630977137,"WALLEYE_POLLOCK_94201501201_664_OT1.0"
7,6.80347902138155,"WALLEYE_POLLOCK_94201501201_665_OT1.0"
6,6.54810717977016,"WALLEYE_POLLOCK_94201501201_666_OT1.0"
1,0.856792390144299,"WALLEYE_POLLOCK_94201501201_668_OT1.0"
1,0.811441225742753,"WALLEYE_POLLOCK_94201501201_669_OT1.0"
9,9.25769787859163,"WALLEYE_POLLOCK_94201501201_670_OT1.0"
7,6.46583612340965,"WALLEYE_POLLOCK_94201501201_673_OT1.0"
7,7.12687497811197,"WALLEYE_POLLOCK_94201501201_674_OT1.0"
2,1.79078783739348,"WALLEYE_POLLOCK_94201501201_675_OT1.0"
1,0.8199026241319,"WALLEYE_POLLOCK_94201501201_677_OT1.0"
1,0.824474508745391,"WALLEYE_POLLOCK_94201501201_678_OT1.0"
7,6.56292669547796,"WALLEYE_POLLOCK_94201501201_680_OT1.0"
6,5.86606475558657,"WALLEYE_POLLOCK_94201501201_682_OT1.0"
7,7.212218881022,"WALLEYE_POLLOCK_94201501201_685_OT1.0"
7,6.79280790296009,"WALLEYE_POLLOCK_94201501201_688_OT1.0"
6,7.16329597713657,"WALLEYE_POLLOCK_94201501201_68_OA1.0"
2,2.09543774239287,"WALLEYE_POLLOCK_94201501201_693_OT1.0"
6,6.59551652706316,"WALLEYE_POLLOCK_94201501201_695_OT1.0"
7,6.33368212546899,"WALLEYE_POLLOCK_94201501201_696_OT1.0"
7,5.79771819302442,"WALLEYE_POLLOCK_94201501201_697_OT1.0"
7,6.43833049901113,"WALLEYE_POLLOCK_94201501201_698_OT1.0"
5,5.32057240365151,"WALLEYE_POLLOCK_94201501201_699_OT1.0"
7,7.56563307498335,"WALLEYE_POLLOCK_94201501201_6_OA1.0"
1,0.911515627632933,"WALLEYE_POLLOCK_94201501201_704_OT1.0"
3,2.59592372229221,"WALLEYE_POLLOCK_94201501201_706_OT1.0"
2,1.85020745587719,"WALLEYE_POLLOCK_94201501201_707_OT1.0"
1,0.913067658325795,"WALLEYE_POLLOCK_94201501201_709_OT1.0"
7,7.61802917384072,"WALLEYE_POLLOCK_94201501201_711_OT1.0"
7,6.13125917568626,"WALLEYE_POLLOCK_94201501201_712_OT1.0"
12,8.98362290564898,"WALLEYE_POLLOCK_94201501201_714_OT1.0"
8,7.61007574246623,"WALLEYE_POLLOCK_94201501201_720_OT1.0"
7,6.40258025600159,"WALLEYE_POLLOCK_94201501201_723_OT1.0"
6,5.61544578112007,"WALLEYE_POLLOCK_94201501201_724_OT1.0"
8,7.53187223333667,"WALLEYE_POLLOCK_94201501201_727_OT1.0"
7,7.69868014390619,"WALLEYE_POLLOCK_94201501201_728_OT1.0"
2,1.30827797351253,"WALLEYE_POLLOCK_94201501201_729_OT1.0"
7,8.08118656520483,"WALLEYE_POLLOCK_94201501201_730_OT1.0"
7,6.71257679058966,"WALLEYE_POLLOCK_94201501201_731_OT1.0"
8,6.7945457708173,"WALLEYE_POLLOCK_94201501201_734_OT1.0"
7,6.74704531975818,"WALLEYE_POLLOCK_94201501201_735_OT1.0"
1,0.908708833117521,"WALLEYE_POLLOCK_94201501201_736_OT1.0"
7,7.4006212878665,"WALLEYE_POLLOCK_94201501201_741_OT1.0"
7,6.86562685284535,"WALLEYE_POLLOCK_94201501201_742_OT1.0"
5,5.29692943375098,"WALLEYE_POLLOCK_94201501201_744_OT1.0"
6,5.46139589132758,"WALLEYE_POLLOCK_94201501201_745_OT1.0"
6,6.53194134276969,"WALLEYE_POLLOCK_94201501201_746_OT1.0"
5,4.92253723652958,"WALLEYE_POLLOCK_94201501201_747_OT1.0"
2,2.64298226564119,"WALLEYE_POLLOCK_94201501201_748_OT1.0"
2,1.52189634207589,"WALLEYE_POLLOCK_94201501201_749_OT1.0"
4,5.43960720973438,"WALLEYE_POLLOCK_94201501201_750_OT1.0"
2,2.07555570655028,"WALLEYE_POLLOCK_94201501201_754_OT1.0"
7,6.8806949076123,"WALLEYE_POLLOCK_94201501201_755_OT1.0"
7,6.9753975447114,"WALLEYE_POLLOCK_94201501201_756_OT1.0"
8,7.55485633426732,"WALLEYE_POLLOCK_94201501201_758_OT1.0"
7,7.43115339026427,"WALLEYE_POLLOCK_94201501201_760_OT1.0"
7,7.68619203164739,"WALLEYE_POLLOCK_94201501201_761_OT1.0"
1,0.91158930916489,"WALLEYE_POLLOCK_94201501201_763_OT1.0"
6,6.15197384913629,"WALLEYE_POLLOCK_94201501201_765_OT1.0"
7,6.51426140473196,"WALLEYE_POLLOCK_94201501201_770_OT1.0"
6,6.73060054552958,"WALLEYE_POLLOCK_94201501201_771_OT1.0"
1,0.722251727605667,"WALLEYE_POLLOCK_94201501201_773_OT1.0"
14,14.5746142098807,"WALLEYE_POLLOCK_94201501201_775_OT1.0"
7,7.22029290692356,"WALLEYE_POLLOCK_94201501201_776_OT1.0"
7,7.17846602456598,"WALLEYE_POLLOCK_94201501201_779_OT1.0"
3,2.30661155372601,"WALLEYE_POLLOCK_94201501201_780_OT1.0"
7,7.41687550640901,"WALLEYE_POLLOCK_94201501201_783_OT1.0"
7,6.76567005103574,"WALLEYE_POLLOCK_94201501201_784_OT1.0"
9,7.98484142883238,"WALLEYE_POLLOCK_94201501201_785_OT1.0"
2,1.27252972680066,"WALLEYE_POLLOCK_94201501201_786_OT1.0"
2,2.27676291105571,"WALLEYE_POLLOCK_94201501201_788_OT1.0"
7,6.29008806597487,"WALLEYE_POLLOCK_94201501201_789_OT1.0"
7,6.26046264567971,"WALLEYE_POLLOCK_94201501201_791_OT1.0"
8,7.42724609129124,"WALLEYE_POLLOCK_94201501201_792_OT1.0"
7,7.46807074148075,"WALLEYE_POLLOCK_94201501201_794_OT1.0"
3,3.0536363025189,"WALLEYE_POLLOCK_94201501201_795_OT1.0"
2,2.4058489624502,"WALLEYE_POLLOCK_94201501201_796_OT1.0"
7,6.53776000601507,"WALLEYE_POLLOCK_94201501201_801_OT1.0"
8,7.36103688297108,"WALLEYE_POLLOCK_94201501201_803_OT1.0"
1,0.752901430083996,"WALLEYE_POLLOCK_94201501201_804_OT1.0"
7,7.52580566621775,"WALLEYE_POLLOCK_94201501201_808_OT1.0"
5,5.91059385368421,"WALLEYE_POLLOCK_94201501201_809_OT1.0"
7,7.0335232900865,"WALLEYE_POLLOCK_94201501201_810_OT1.0"
7,6.65799783097764,"WALLEYE_POLLOCK_94201501201_813_OT1.0"
1,0.849836563156926,"WALLEYE_POLLOCK_94201501201_814_OT1.0"
1,0.685147813298417,"WALLEYE_POLLOCK_94201501201_815_OT1.0"
7,7.58133395610975,"WALLEYE_POLLOCK_94201501201_817_OT1.0"
8,8.00964560878766,"WALLEYE_POLLOCK_94201501201_818_OT1.0"
8,7.79538715460062,"WALLEYE_POLLOCK_94201501201_820_OT1.0"
1,0.82066702465556,"WALLEYE_POLLOCK_94201501201_822_OT1.0"
1,0.806922696721369,"WALLEYE_POLLOCK_94201501201_823_OT1.0"
7,7.51345892812988,"WALLEYE_POLLOCK_94201501201_82_OA1.0"
1,0.872028859841436,"WALLEYE_POLLOCK_94201501201_830_OT1.0"
1,0.776161564537074,"WALLEYE_POLLOCK_94201501201_831_OT1.0"
7,6.7093808995114,"WALLEYE_POLLOCK_94201501201_832_OT1.0"
7,8.12335436075891,"WALLEYE_POLLOCK_94201501201_835_OT1.0"
7,7.28128043574064,"WALLEYE_POLLOCK_94201501201_840_OT1.0"
7,7.99089783298137,"WALLEYE_POLLOCK_94201501201_841_OT1.0"
5,6.24647812684024,"WALLEYE_POLLOCK_94201501201_842_OT1.0"
6,6.35218068166011,"WALLEYE_POLLOCK_94201501201_843_OT1.0"
1,0.886014921274561,"WALLEYE_POLLOCK_94201501201_844_OT1.0"
7,7.39140256673632,"WALLEYE_POLLOCK_94201501201_848_OT1.0"
7,6.65035455166747,"WALLEYE_POLLOCK_94201501201_849_OT1.0"
7,7.11103326725947,"WALLEYE_POLLOCK_94201501201_850_OT1.0"
5,3.87781759305745,"WALLEYE_POLLOCK_94201501201_851_OT1.0"
2,2.17835777697574,"WALLEYE_POLLOCK_94201501201_852_OT1.0"
1,0.886027624986967,"WALLEYE_POLLOCK_94201501201_853_OT1.0"
1,0.94655899978785,"WALLEYE_POLLOCK_94201501201_854_OT1.0"
4,4.82571253501379,"WALLEYE_POLLOCK_94201501201_858_OT1.0"
6,6.82883608504892,"WALLEYE_POLLOCK_94201501201_859_OT1.0"
7,6.98682870809797,"WALLEYE_POLLOCK_94201501201_861_OT1.0"
3,3.06069884069049,"WALLEYE_POLLOCK_94201501201_862_OT1.0"
4,4.73323377351225,"WALLEYE_POLLOCK_94201501201_863_OT1.0"
8,7.06902000329273,"WALLEYE_POLLOCK_94201501201_864_OT1.0"
7,6.79769021186032,"WALLEYE_POLLOCK_94201501201_865_OT1.0"
6,5.32310997020471,"WALLEYE_POLLOCK_94201501201_867_OT1.0"
1,0.857592361062697,"WALLEYE_POLLOCK_94201501201_869_OT1.0"
10,8.2292888037006,"WALLEYE_POLLOCK_94201501201_86_OA1.0"
1,0.702063350812479,"WALLEYE_POLLOCK_94201501201_870_OT1.0"
1,0.759064545417203,"WALLEYE_POLLOCK_94201501201_871_OT1.0"
7,6.74778821471155,"WALLEYE_POLLOCK_94201501201_874_OT1.0"
6,6.98495971978057,"WALLEYE_POLLOCK_94201501201_877_OT1.0"
15,13.8651946275903,"WALLEYE_POLLOCK_94201501201_879_OT1.0"
7,7.52965017255517,"WALLEYE_POLLOCK_94201501201_87_OA1.0"
8,7.47240797037793,"WALLEYE_POLLOCK_94201501201_881_OT1.0"
8,7.54853859660596,"WALLEYE_POLLOCK_94201501201_882_OT1.0"
7,7.07270444285382,"WALLEYE_POLLOCK_94201501201_887_OT1.0"
6,6.04251501072463,"WALLEYE_POLLOCK_94201501201_889_OT1.0"
9,8.38174260814042,"WALLEYE_POLLOCK_94201501201_88_OA1.0"
1,0.764055289576898,"WALLEYE_POLLOCK_94201501201_892_OT1.0"
1,0.74312937153771,"WALLEYE_POLLOCK_94201501201_893_OT1.0"
1,0.726827967777698,"WALLEYE_POLLOCK_94201501201_894_OT1.0"
1,0.702026691528107,"WALLEYE_POLLOCK_94201501201_895_OT1.0"
16,15.4004128644902,"WALLEYE_POLLOCK_94201501201_89_OA1.0"
1,0.814264716565899,"WALLEYE_POLLOCK_94201501201_902_OT1.0"
1,0.795084288611363,"WALLEYE_POLLOCK_94201501201_903_OT1.0"
9,8.59680992584454,"WALLEYE_POLLOCK_94201501201_904_OT1.0"
8,7.88369773732078,"WALLEYE_POLLOCK_94201501201_90_OA1.0"
1,0.858679072918269,"WALLEYE_POLLOCK_94201501201_910_OT1.0"
1,0.880228924718221,"WALLEYE_POLLOCK_94201501201_911_OT1.0"
13,12.4936713472755,"WALLEYE_POLLOCK_94201501201_912_OT1.0"
8,7.67957974933981,"WALLEYE_POLLOCK_94201501201_913_OT1.0"
8,8.36185113525433,"WALLEYE_POLLOCK_94201501201_914_OT1.0"
11,10.9648688481041,"WALLEYE_POLLOCK_94201501201_917_OT1.0"
1,0.806586955750626,"WALLEYE_POLLOCK_94201501201_919_OT1.0"
10,10.538945311877,"WALLEYE_POLLOCK_94201501201_920_OT1.0"
9,9.64978671015849,"WALLEYE_POLLOCK_94201501201_921_OT1.0"
8,8.6065968658825,"WALLEYE_POLLOCK_94201501201_922_OT1.0"
8,8.47171465496174,"WALLEYE_POLLOCK_94201501201_923_OT1.0"
9,7.84763153483553,"WALLEYE_POLLOCK_94201501201_924_OT1.0"
10,8.77100341184398,"WALLEYE_POLLOCK_94201501201_925_OT1.0"
7,7.93067479542875,"WALLEYE_POLLOCK_94201501201_927_OT1.0"
6,7.1415767122576,"WALLEYE_POLLOCK_94201501201_928_OT1.0"
7,7.21519109602111,"WALLEYE_POLLOCK_94201501201_929_OT1.0"
6,5.85287453636531,"WALLEYE_POLLOCK_94201501201_930_OT1.0"
1,0.81927977926077,"WALLEYE_POLLOCK_94201501201_932_OT1.0"
7,7.58612434457663,"WALLEYE_POLLOCK_94201501201_934_OT1.0"
2,2.35300042994956,"WALLEYE_POLLOCK_94201501201_935_OT1.0"
6,6.52139190776493,"WALLEYE_POLLOCK_94201501201_937_OT1.0"
6,6.67150441800823,"WALLEYE_POLLOCK_94201501201_939_OT1.0"
7,7.11955827495145,"WALLEYE_POLLOCK_94201501201_93_OA1.0"
7,7.14547738715201,"WALLEYE_POLLOCK_94201501201_942_OT1.0"
6,6.12744552122183,"WALLEYE_POLLOCK_94201501201_943_OT1.0"
7,5.49594794740517,"WALLEYE_POLLOCK_94201501201_944_OT1.0"
7,6.94755826638059,"WALLEYE_POLLOCK_94201501201_945_OT1.0"
2,2.28913342323394,"WALLEYE_POLLOCK_94201501201_947_OT1.0"
1,0.767631929064143,"WALLEYE_POLLOCK_94201501201_949_OT1.0"
11,9.61876061482971,"WALLEYE_POLLOCK_94201501201_950_OT1.0"
7,7.09268583987559,"WALLEYE_POLLOCK_94201501201_953_OT1.0"
6,6.36864482905013,"WALLEYE_POLLOCK_94201501201_954_OT1.0"
13,13.4873775095041,"WALLEYE_POLLOCK_94201501201_956_OT1.0"
3,3.20885497922319,"WALLEYE_POLLOCK_94201501201_958_OT1.0"
6,6.3224756363104,"WALLEYE_POLLOCK_94201501201_959_OT1.0"
6,5.1550399458076,"WALLEYE_POLLOCK_94201501201_962_OT1.0"
7,6.49716293375925,"WALLEYE_POLLOCK_94201501201_963_OT1.0"
10,9.53740168501999,"WALLEYE_POLLOCK_94201501201_966_OT1.0"
2,2.64921325509497,"WALLEYE_POLLOCK_94201501201_967_OT1.0"
2,2.24242985790592,"WALLEYE_POLLOCK_94201501201_968_OT1.0"
6,6.36156332605073,"WALLEYE_POLLOCK_94201501201_969_OT1.0"
11,10.018819029634,"WALLEYE_POLLOCK_94201501201_970_OT1.0"
8,7.17420220497835,"WALLEYE_POLLOCK_94201501201_973_OT1.0"
7,6.27605826747474,"WALLEYE_POLLOCK_94201501201_974_OT1.0"
6,6.28214506979271,"WALLEYE_POLLOCK_94201501201_977_OT1.0"
6,5.88178486242058,"WALLEYE_POLLOCK_94201501201_978_OT1.0"
7,6.44738425336163,"WALLEYE_POLLOCK_94201501201_979_OT1.0"
2,2.08238740011928,"WALLEYE_POLLOCK_94201501201_980_OT1.0"
3,3.37517343390184,"WALLEYE_POLLOCK_94201501201_982_OT1.0"
3,2.85692512331574,"WALLEYE_POLLOCK_94201501201_983_OT1.0"
7,7.92908447211707,"WALLEYE_POLLOCK_94201501201_985_OT1.0"
7,5.9177281678309,"WALLEYE_POLLOCK_94201501201_987_OT1.0"
2,1.92876648747252,"WALLEYE_POLLOCK_94201501201_988_OT1.0"
8,7.03856285279816,"WALLEYE_POLLOCK_94201501201_98_OA1.0"
7,6.54763069981411,"WALLEYE_POLLOCK_94201501201_990_OT1.0"
7,6.67668118081387,"WALLEYE_POLLOCK_94201501201_991_OT1.0"
1,1.04578261591001,"WALLEYE_POLLOCK_94201501201_992_OT1.0"
7,5.87723094448607,"WALLEYE_POLLOCK_94201501201_994_OT1.0"
6,5.90992743054249,"WALLEYE_POLLOCK_94201501201_996_OT1.0"
1,0.723857476853848,"WALLEYE_POLLOCK_94201501201_997_OT1.0"
9,9.24342289844206,"WALLEYE_POLLOCK_94201501201_998_OT1.0"
9,8.5029057170702,"WALLEYE_POLLOCK_94201501201_999_OT1.0"
10,8.87846193731124,"WALLEYE_POLLOCK_94201501201_9_OA1.0"
1,0.883650941877319,"WALLEYE_POLLOCK_94201601201_103_OT1.0"
8,8.65493068047549,"WALLEYE_POLLOCK_94201601201_108_OT1.0"
1,0.672627397313788,"WALLEYE_POLLOCK_94201601201_109_OT1.0"
1,0.734149298719165,"WALLEYE_POLLOCK_94201601201_110_OT1.0"
8,8.03404363290915,"WALLEYE_POLLOCK_94201601201_111_OT1.0"
8,8.56437099621456,"WALLEYE_POLLOCK_94201601201_112_OT1.0"
8,8.34712317701667,"WALLEYE_POLLOCK_94201601201_113_OT1.0"
7,6.95970764322215,"WALLEYE_POLLOCK_94201601201_115_OT1.0"
8,8.31621322991561,"WALLEYE_POLLOCK_94201601201_116_OT1.0"
6,7.13926608845246,"WALLEYE_POLLOCK_94201601201_118_OT1.0"
1,0.834349648843776,"WALLEYE_POLLOCK_94201601201_121_OT1.0"
6,6.13890113925479,"WALLEYE_POLLOCK_94201601201_123_OT1.0"
8,7.19696689464757,"WALLEYE_POLLOCK_94201601201_124_OT1.0"
10,8.85486388410815,"WALLEYE_POLLOCK_94201601201_125_OT1.0"
1,0.803900302058258,"WALLEYE_POLLOCK_94201601201_126_OT1.0"
8,8.33601142125631,"WALLEYE_POLLOCK_94201601201_128_OT1.0"
8,6.88214712342197,"WALLEYE_POLLOCK_94201601201_129_OT1.0"
7,7.01209539392565,"WALLEYE_POLLOCK_94201601201_131_OT1.0"
8,8.79639776998135,"WALLEYE_POLLOCK_94201601201_132_OT1.0"
9,8.1934519939651,"WALLEYE_POLLOCK_94201601201_134_OT1.0"
8,8.44059055956583,"WALLEYE_POLLOCK_94201601201_135_OT1.0"
10,10.3569323279281,"WALLEYE_POLLOCK_94201601201_136_OT1.0"
7,6.97349779526181,"WALLEYE_POLLOCK_94201601201_138_OT1.0"
1,0.652165709222255,"WALLEYE_POLLOCK_94201601201_140_OT1.0"
15,12.7536684290925,"WALLEYE_POLLOCK_94201601201_141_OT1.0"
8,7.57904855824782,"WALLEYE_POLLOCK_94201601201_142_OT1.0"
9,10.0426929348779,"WALLEYE_POLLOCK_94201601201_143_OT1.0"
8,7.42341229236857,"WALLEYE_POLLOCK_94201601201_144_OT1.0"
9,7.01548683143417,"WALLEYE_POLLOCK_94201601201_145_OT1.0"
8,7.74766148486869,"WALLEYE_POLLOCK_94201601201_146_OT1.0"
7,6.84940738803036,"WALLEYE_POLLOCK_94201601201_149_OT1.0"
8,7.42479971924496,"WALLEYE_POLLOCK_94201601201_150_OT1.0"
4,4.37379765690702,"WALLEYE_POLLOCK_94201601201_151_OT1.0"
1,0.803243338645236,"WALLEYE_POLLOCK_94201601201_157_OT1.0"
1,0.805985162745769,"WALLEYE_POLLOCK_94201601201_158_OT1.0"
6,6.24284069101505,"WALLEYE_POLLOCK_94201601201_159_OT1.0"
8,8.07221175535285,"WALLEYE_POLLOCK_94201601201_15_OT1.0"
7,6.5533494574355,"WALLEYE_POLLOCK_94201601201_160_OT1.0"
7,6.60820454131076,"WALLEYE_POLLOCK_94201601201_162_OT1.0"
1,0.796332156132893,"WALLEYE_POLLOCK_94201601201_163_OT1.0"
5,5.48078080368146,"WALLEYE_POLLOCK_94201601201_165_OT1.0"
8,8.15604736463702,"WALLEYE_POLLOCK_94201601201_168_OT1.0"
10,8.46395268668138,"WALLEYE_POLLOCK_94201601201_169_OT1.0"
8,8.194886606059,"WALLEYE_POLLOCK_94201601201_175_OT1.0"
8,8.92330241247405,"WALLEYE_POLLOCK_94201601201_178_OT1.0"
8,8.75468748955551,"WALLEYE_POLLOCK_94201601201_17_OT1.0"
4,5.45321134312809,"WALLEYE_POLLOCK_94201601201_180_OT1.0"
5,4.9509488171043,"WALLEYE_POLLOCK_94201601201_181_OT1.0"
1,0.850734897105671,"WALLEYE_POLLOCK_94201601201_184_OT1.0"
1,0.944042575841729,"WALLEYE_POLLOCK_94201601201_185_OT1.0"
6,5.85457573359554,"WALLEYE_POLLOCK_94201601201_187_OT1.0"
8,8.36731808714766,"WALLEYE_POLLOCK_94201601201_190_OT1.0"
2,1.83355180002264,"WALLEYE_POLLOCK_94201601201_191_OT1.0"
1,0.92315658375582,"WALLEYE_POLLOCK_94201601201_192_OT1.0"
5,4.81099256196678,"WALLEYE_POLLOCK_94201601201_193_OT1.0"
6,5.42404126018191,"WALLEYE_POLLOCK_94201601201_194_OT1.0"
6,5.24659296963792,"WALLEYE_POLLOCK_94201601201_195_OT1.0"
3,3.00486602466395,"WALLEYE_POLLOCK_94201601201_197_OT1.0"
9,7.24415047882295,"WALLEYE_POLLOCK_94201601201_198_OT1.0"
12,10.6045443790384,"WALLEYE_POLLOCK_94201601201_199_OT1.0"
7,7.5468366621067,"WALLEYE_POLLOCK_94201601201_19_OT1.0"
5,4.71393393066109,"WALLEYE_POLLOCK_94201601201_1_OT1.0"
1,0.834630219406353,"WALLEYE_POLLOCK_94201601201_205_OT1.0"
1,0.834923493681337,"WALLEYE_POLLOCK_94201601201_206_OT1.0"
7,4.90338938452329,"WALLEYE_POLLOCK_94201601201_207_OT1.0"
6,6.81024093527312,"WALLEYE_POLLOCK_94201601201_20_OT1.0"
1,0.992174764370663,"WALLEYE_POLLOCK_94201601201_211_OT1.0"
1,0.924753621886921,"WALLEYE_POLLOCK_94201601201_212_OT1.0"
1,0.867175678738943,"WALLEYE_POLLOCK_94201601201_213_OT1.0"
2,2.19250027555307,"WALLEYE_POLLOCK_94201601201_215_OT1.0"
4,3.43610515712514,"WALLEYE_POLLOCK_94201601201_216_OT1.0"
5,4.67523143562909,"WALLEYE_POLLOCK_94201601201_217_OT1.0"
4,3.98843117624166,"WALLEYE_POLLOCK_94201601201_218_OT1.0"
4,5.07502488728888,"WALLEYE_POLLOCK_94201601201_219_OT1.0"
4,2.93306028658391,"WALLEYE_POLLOCK_94201601201_220_OT1.0"
3,2.51499417796183,"WALLEYE_POLLOCK_94201601201_221_OT1.0"
6,4.2828289131066,"WALLEYE_POLLOCK_94201601201_222_OT1.0"
4,5.2266318078152,"WALLEYE_POLLOCK_94201601201_223_OT1.0"
8,7.48642234294157,"WALLEYE_POLLOCK_94201601201_224_OT1.0"
3,3.83695955025247,"WALLEYE_POLLOCK_94201601201_225_OT1.0"
2,2.14112138109625,"WALLEYE_POLLOCK_94201601201_227_OT1.0"
6,5.33182997988213,"WALLEYE_POLLOCK_94201601201_229_OT1.0"
4,4.46852688106136,"WALLEYE_POLLOCK_94201601201_230_OT1.0"
4,4.17265097651713,"WALLEYE_POLLOCK_94201601201_231_OT1.0"
1,0.953107945015003,"WALLEYE_POLLOCK_94201601201_236_OT1.0"
8,9.02878823288618,"WALLEYE_POLLOCK_94201601201_237_OT1.0"
4,4.0689186313803,"WALLEYE_POLLOCK_94201601201_238_OT1.0"
1,0.899231137735853,"WALLEYE_POLLOCK_94201601201_240_OT1.0"
8,8.60266379652145,"WALLEYE_POLLOCK_94201601201_241_OT1.0"
2,1.59973489169617,"WALLEYE_POLLOCK_94201601201_242_OT1.0"
8,7.32981932454818,"WALLEYE_POLLOCK_94201601201_243_OT1.0"
4,3.94324570454622,"WALLEYE_POLLOCK_94201601201_244_OT1.0"
8,7.88224606595593,"WALLEYE_POLLOCK_94201601201_246_OT1.0"
8,7.73979117206966,"WALLEYE_POLLOCK_94201601201_247_OT1.0"
8,6.83389679036766,"WALLEYE_POLLOCK_94201601201_249_OT1.0"
5,4.75203272713138,"WALLEYE_POLLOCK_94201601201_250_OT1.0"
8,7.05562974597147,"WALLEYE_POLLOCK_94201601201_252_OT1.0"
8,8.19074646618573,"WALLEYE_POLLOCK_94201601201_255_OT1.0"
2,2.14044191396411,"WALLEYE_POLLOCK_94201601201_258_OT1.0"
1,0.811638677729871,"WALLEYE_POLLOCK_94201601201_259_OT1.0"
6,6.57302160980097,"WALLEYE_POLLOCK_94201601201_25_OT1.0"
8,7.77385236577395,"WALLEYE_POLLOCK_94201601201_260_OT1.0"
4,5.22832811638468,"WALLEYE_POLLOCK_94201601201_261_OT1.0"
4,3.93856729023012,"WALLEYE_POLLOCK_94201601201_262_OT1.0"
5,5.41464654726449,"WALLEYE_POLLOCK_94201601201_263_OT1.0"
5,4.50269859706359,"WALLEYE_POLLOCK_94201601201_264_OT1.0"
4,4.29520015121125,"WALLEYE_POLLOCK_94201601201_265_OT1.0"
4,4.14348506764787,"WALLEYE_POLLOCK_94201601201_268_OT1.0"
8,7.10118598458757,"WALLEYE_POLLOCK_94201601201_26_OT1.0"
4,4.57021655998403,"WALLEYE_POLLOCK_94201601201_272_OT1.0"
2,1.95386176392352,"WALLEYE_POLLOCK_94201601201_273_OT1.0"
4,4.82678137093119,"WALLEYE_POLLOCK_94201601201_275_OT1.0"
4,4.24334196383349,"WALLEYE_POLLOCK_94201601201_277_OT1.0"
9,8.64817012769596,"WALLEYE_POLLOCK_94201601201_278_OT1.0"
4,3.89669077265335,"WALLEYE_POLLOCK_94201601201_279_OT1.0"
4,3.80787440069781,"WALLEYE_POLLOCK_94201601201_285_OT1.0"
8,8.90189556817947,"WALLEYE_POLLOCK_94201601201_286_OT1.0"
4,4.40570375654235,"WALLEYE_POLLOCK_94201601201_290_OT1.0"
8,7.71589530755144,"WALLEYE_POLLOCK_94201601201_292_OT1.0"
4,4.29143295603791,"WALLEYE_POLLOCK_94201601201_293_OT1.0"
4,4.08108134711988,"WALLEYE_POLLOCK_94201601201_294_OT1.0"
4,4.52977701376204,"WALLEYE_POLLOCK_94201601201_299_OT1.0"
1,0.909782841260687,"WALLEYE_POLLOCK_94201601201_29_OT1.0"
4,4.73028134000818,"WALLEYE_POLLOCK_94201601201_300_OT1.0"
8,6.73821741926611,"WALLEYE_POLLOCK_94201601201_304_OT1.0"
4,4.06844006438578,"WALLEYE_POLLOCK_94201601201_307_OT1.0"
1,0.878792316326653,"WALLEYE_POLLOCK_94201601201_30_OT1.0"
3,3.30083639038401,"WALLEYE_POLLOCK_94201601201_310_OT1.0"
4,4.22774380129599,"WALLEYE_POLLOCK_94201601201_311_OT1.0"
4,3.92499936241677,"WALLEYE_POLLOCK_94201601201_312_OT1.0"
4,3.6798848611656,"WALLEYE_POLLOCK_94201601201_313_OT1.0"
8,8.65289409389512,"WALLEYE_POLLOCK_94201601201_316_OT1.0"
10,11.7630775801092,"WALLEYE_POLLOCK_94201601201_319_OT1.0"
8,8.27439660126876,"WALLEYE_POLLOCK_94201601201_31_OT1.0"
7,6.66190712624833,"WALLEYE_POLLOCK_94201601201_324_OT1.0"
7,8.0709537248614,"WALLEYE_POLLOCK_94201601201_325_OT1.0"
5,3.91157226432953,"WALLEYE_POLLOCK_94201601201_326_OT1.0"
8,8.15397230395623,"WALLEYE_POLLOCK_94201601201_32_OT1.0"
8,7.48990896755233,"WALLEYE_POLLOCK_94201601201_331_OT1.0"
8,6.96261016928463,"WALLEYE_POLLOCK_94201601201_332_OT1.0"
6,4.93049366235057,"WALLEYE_POLLOCK_94201601201_333_OT1.0"
1,0.743254230882505,"WALLEYE_POLLOCK_94201601201_334_OT1.0"
1,0.683131915621112,"WALLEYE_POLLOCK_94201601201_335_OT1.0"
4,4.31859294871818,"WALLEYE_POLLOCK_94201601201_337_OT1.0"
